DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKENDS/HOLIDAY,NE16/STC,PW3,12.1
WEEKENDS/HOLIDAY,NE16/STC,PW4,21.2
WEEKENDS/HOLIDAY,NE16/STC,PW5,73.99999999999999
WEEKENDS/HOLIDAY,NE16/STC,PW6,52.900000000000006
WEEKENDS/HOLIDAY,NE16/STC,PW7,63.19999999999999
WEEKENDS/HOLIDAY,NE16/STC,SE1,534.2
WEEKENDS/HOLIDAY,NE16/STC,SE2,677.6999999999999
WEEKENDS/HOLIDAY,NE16/STC,SE3,474.90000000000003
WEEKENDS/HOLIDAY,NE16/STC,SE4,472.3
WEEKENDS/HOLIDAY,NE16/STC,SE5,493.70000000000005
WEEKENDS/HOLIDAY,NE16/STC,SW1,162.20000000000002
WEEKENDS/HOLIDAY,NE16/STC,SW2,456.9000000000001
WEEKENDS/HOLIDAY,NE16/STC,SW3,308.50000000000006
WEEKENDS/HOLIDAY,NE16/STC,SW4,128.9
WEEKENDS/HOLIDAY,NE16/STC,SW5,812.9
WEEKENDS/HOLIDAY,NE16/STC,SW6,367.9000000000001
WEEKENDS/HOLIDAY,NE16/STC,SW7,284.20000000000005
WEEKENDS/HOLIDAY,NE16/STC,SW8,230.80000000000007
WEEKENDS/HOLIDAY,NE16/STC,TE1,0.1
WEEKENDS/HOLIDAY,NE16/STC,TE3,0.2
WEEKENDS/HOLIDAY,NE17/PTC,BP10,0.1
WEEKENDS/HOLIDAY,NE17/PTC,BP2,0.30000000000000004
WEEKENDS/HOLIDAY,NE17/PTC,BP3,0.5
WEEKENDS/HOLIDAY,NE17/PTC,BP6/DT1,85.79999999999998
WEEKENDS/HOLIDAY,NE17/PTC,BP7,0.1
WEEKENDS/HOLIDAY,NE17/PTC,CC10/DT26,102.60000000000002
WEEKENDS/HOLIDAY,NE17/PTC,CC11,95.7
WEEKENDS/HOLIDAY,NE17/PTC,CC12,21.000000000000004
WEEKENDS/HOLIDAY,NE17/PTC,CC14,26.999999999999996
WEEKENDS/HOLIDAY,NE17/PTC,CC16,81.0
WEEKENDS/HOLIDAY,NE17/PTC,CC17,22.899999999999995
WEEKENDS/HOLIDAY,NE17/PTC,CC19/DT9,44.19999999999999
WEEKENDS/HOLIDAY,NE17/PTC,CC2,32.900000000000006
WEEKENDS/HOLIDAY,NE17/PTC,CC20,24.8
WEEKENDS/HOLIDAY,NE17/PTC,CC21,56.099999999999994
WEEKENDS/HOLIDAY,NE17/PTC,CC22/EW21,52.39999999999999
WEEKENDS/HOLIDAY,NE17/PTC,CC23,15.700000000000001
WEEKENDS/HOLIDAY,NE17/PTC,CC24,27.2
WEEKENDS/HOLIDAY,NE17/PTC,CC25,25.8
WEEKENDS/HOLIDAY,NE17/PTC,CC26,25.7
WEEKENDS/HOLIDAY,NE17/PTC,CC27,16.400000000000002
WEEKENDS/HOLIDAY,NE17/PTC,CC28,15.7
WEEKENDS/HOLIDAY,NE17/PTC,CC3,94.5
WEEKENDS/HOLIDAY,NE17/PTC,CC4/DT15,105.59999999999998
WEEKENDS/HOLIDAY,NE17/PTC,CC5,37.39999999999999
WEEKENDS/HOLIDAY,NE17/PTC,CC6,59.70000000000001
WEEKENDS/HOLIDAY,NE17/PTC,CC7,45.6
WEEKENDS/HOLIDAY,NE17/PTC,CC8,71.1
WEEKENDS/HOLIDAY,NE17/PTC,CE1/DT16,190.99999999999997
WEEKENDS/HOLIDAY,NE17/PTC,CG1/DT35,7.199999999999999
WEEKENDS/HOLIDAY,NE17/PTC,CG2,8.7
WEEKENDS/HOLIDAY,NE17/PTC,DT1/PB6,15.400000000000002
WEEKENDS/HOLIDAY,NE17/PTC,DT10,18.7
WEEKENDS/HOLIDAY,NE17/PTC,DT13,85.1
WEEKENDS/HOLIDAY,NE17/PTC,DT17,21.899999999999995
WEEKENDS/HOLIDAY,NE17/PTC,DT18,47.400000000000006
WEEKENDS/HOLIDAY,NE17/PTC,DT2,2.8000000000000003
WEEKENDS/HOLIDAY,NE17/PTC,DT20,19.7
WEEKENDS/HOLIDAY,NE17/PTC,DT21,10.399999999999999
WEEKENDS/HOLIDAY,NE17/PTC,DT22,6.3999999999999995
WEEKENDS/HOLIDAY,NE17/PTC,DT23,3.0
WEEKENDS/HOLIDAY,NE17/PTC,DT24,5.9
WEEKENDS/HOLIDAY,NE17/PTC,DT25,9.499999999999998
WEEKENDS/HOLIDAY,NE17/PTC,DT27,27.8
WEEKENDS/HOLIDAY,NE17/PTC,DT28,24.799999999999997
WEEKENDS/HOLIDAY,NE17/PTC,DT29,22.6
WEEKENDS/HOLIDAY,NE17/PTC,DT3,21.3
WEEKENDS/HOLIDAY,NE17/PTC,DT30,13.199999999999998
WEEKENDS/HOLIDAY,NE17/PTC,DT31,2.7
WEEKENDS/HOLIDAY,NE17/PTC,DT33,6.3999999999999995
WEEKENDS/HOLIDAY,NE17/PTC,DT34,2.2
WEEKENDS/HOLIDAY,NE17/PTC,DT5,66.6
WEEKENDS/HOLIDAY,NE17/PTC,DT6,24.6
WEEKENDS/HOLIDAY,NE17/PTC,DT7,12.999999999999998
WEEKENDS/HOLIDAY,NE17/PTC,DT8,10.699999999999998
WEEKENDS/HOLIDAY,NE17/PTC,EW1,6.199999999999999
WEEKENDS/HOLIDAY,NE17/PTC,EW10,16.400000000000002
WEEKENDS/HOLIDAY,NE17/PTC,EW11,25.3
WEEKENDS/HOLIDAY,NE17/PTC,EW12/DT14,286.49999999999994
WEEKENDS/HOLIDAY,NE17/PTC,EW13/NS25,230.5
WEEKENDS/HOLIDAY,NE17/PTC,EW14/NS26,52.50000000000001
WEEKENDS/HOLIDAY,NE17/PTC,EW15,78.19999999999999
WEEKENDS/HOLIDAY,NE17/PTC,EW16/NE3,204.1
WEEKENDS/HOLIDAY,NE17/PTC,EW17,86.6
WEEKENDS/HOLIDAY,NE17/PTC,EW18,45.1
WEEKENDS/HOLIDAY,NE17/PTC,EW19,30.0
WEEKENDS/HOLIDAY,NE17/PTC,EW2/DT32,18.900000000000002
WEEKENDS/HOLIDAY,NE17/PTC,EW20,32.1
WEEKENDS/HOLIDAY,NE17/PTC,EW22,8.7
WEEKENDS/HOLIDAY,NE17/PTC,EW23,88.99999999999999
WEEKENDS/HOLIDAY,NE17/PTC,EW24/NS1,114.1
WEEKENDS/HOLIDAY,NE17/PTC,EW25,12.399999999999999
WEEKENDS/HOLIDAY,NE17/PTC,EW26,57.80000000000001
WEEKENDS/HOLIDAY,NE17/PTC,EW27,90.60000000000001
WEEKENDS/HOLIDAY,NE17/PTC,EW28,31.5
WEEKENDS/HOLIDAY,NE17/PTC,EW29,12.3
WEEKENDS/HOLIDAY,NE17/PTC,EW3,12.4
WEEKENDS/HOLIDAY,NE17/PTC,EW30,1.0999999999999999
WEEKENDS/HOLIDAY,NE17/PTC,EW31,1.7
WEEKENDS/HOLIDAY,NE17/PTC,EW32,2.0
WEEKENDS/HOLIDAY,NE17/PTC,EW33,1.7
WEEKENDS/HOLIDAY,NE17/PTC,EW4,14.799999999999999
WEEKENDS/HOLIDAY,NE17/PTC,EW5,92.30000000000001
WEEKENDS/HOLIDAY,NE17/PTC,EW6,34.4
WEEKENDS/HOLIDAY,NE17/PTC,EW7,51.79999999999999
WEEKENDS/HOLIDAY,NE17/PTC,EW8/CC9,423.0
WEEKENDS/HOLIDAY,NE17/PTC,EW9,58.39999999999999
WEEKENDS/HOLIDAY,NE17/PTC,NE1/CC29,689.7000000000002
WEEKENDS/HOLIDAY,NE17/PTC,NE10,390.09999999999997
WEEKENDS/HOLIDAY,NE17/PTC,NE11,140.2
WEEKENDS/HOLIDAY,NE17/PTC,NE12/CC13,907.5
WEEKENDS/HOLIDAY,NE17/PTC,NE13,989.3000000000001
WEEKENDS/HOLIDAY,NE17/PTC,NE14,1513.0000000000002
WEEKENDS/HOLIDAY,NE17/PTC,NE15,804.9
WEEKENDS/HOLIDAY,NE17/PTC,NE16/STC,3407.899999999999
WEEKENDS/HOLIDAY,NE17/PTC,NE4/DT19,644.4000000000001
WEEKENDS/HOLIDAY,NE17/PTC,NE5,205.1
WEEKENDS/HOLIDAY,NE17/PTC,NE7/DT12,470.1
WEEKENDS/HOLIDAY,NE17/PTC,NE8,524.3
WEEKENDS/HOLIDAY,NE17/PTC,NE9,447.50000000000006
WEEKENDS/HOLIDAY,NE17/PTC,NS10,36.49999999999999
WEEKENDS/HOLIDAY,NE17/PTC,NS11,32.400000000000006
WEEKENDS/HOLIDAY,NE17/PTC,NS12,8.2
WEEKENDS/HOLIDAY,NE17/PTC,NS13,45.8
WEEKENDS/HOLIDAY,NE17/PTC,NS14,15.599999999999998
WEEKENDS/HOLIDAY,NE17/PTC,NS15,29.400000000000002
WEEKENDS/HOLIDAY,NE17/PTC,NS16,152.5
WEEKENDS/HOLIDAY,NE17/PTC,NS17/CC15,50.1
WEEKENDS/HOLIDAY,NE17/PTC,NS18,53.99999999999999
WEEKENDS/HOLIDAY,NE17/PTC,NS19,119.1
WEEKENDS/HOLIDAY,NE17/PTC,NS2,21.900000000000002
WEEKENDS/HOLIDAY,NE17/PTC,NS20,101.0
WEEKENDS/HOLIDAY,NE17/PTC,NS21/DT11,39.7
WEEKENDS/HOLIDAY,NE17/PTC,NS22,550.4000000000001
WEEKENDS/HOLIDAY,NE17/PTC,NS23,281.0
WEEKENDS/HOLIDAY,NE17/PTC,NS24/NE6/CC1,487.5
WEEKENDS/HOLIDAY,NE17/PTC,NS27/CE2,4.4
WEEKENDS/HOLIDAY,NE17/PTC,NS28,19.8
WEEKENDS/HOLIDAY,NE17/PTC,NS3,12.500000000000002
WEEKENDS/HOLIDAY,NE17/PTC,NS4/BP1,14.999999999999998
WEEKENDS/HOLIDAY,NE17/PTC,NS5,13.699999999999998
WEEKENDS/HOLIDAY,NE17/PTC,NS7,7.500000000000001
WEEKENDS/HOLIDAY,NE17/PTC,NS8,8.499999999999998
WEEKENDS/HOLIDAY,NE17/PTC,NS9/TE2,22.799999999999997
WEEKENDS/HOLIDAY,NE17/PTC,PE1,458.6000000000001
WEEKENDS/HOLIDAY,NE17/PTC,PE2,783.0000000000001
WEEKENDS/HOLIDAY,NE17/PTC,PE3,779.7000000000002
WEEKENDS/HOLIDAY,NE17/PTC,PE4,307.40000000000003
WEEKENDS/HOLIDAY,NE17/PTC,PE5,676.0
WEEKENDS/HOLIDAY,NE17/PTC,PE6,946.8000000000001
WEEKENDS/HOLIDAY,NE17/PTC,PE7,635.1
WEEKENDS/HOLIDAY,NE17/PTC,PW1,217.99999999999997
WEEKENDS/HOLIDAY,NE17/PTC,PW3,45.900000000000006
WEEKENDS/HOLIDAY,NE17/PTC,PW4,109.69999999999999
WEEKENDS/HOLIDAY,NE17/PTC,PW5,278.40000000000003
WEEKENDS/HOLIDAY,NE17/PTC,PW6,167.29999999999998
WEEKENDS/HOLIDAY,NE17/PTC,PW7,326.40000000000003
WEEKENDS/HOLIDAY,NE17/PTC,SE1,114.90000000000002
WEEKENDS/HOLIDAY,NE17/PTC,SE2,161.3
WEEKENDS/HOLIDAY,NE17/PTC,SE3,62.2
WEEKENDS/HOLIDAY,NE17/PTC,SE4,104.7
WEEKENDS/HOLIDAY,NE17/PTC,SE5,105.2
WEEKENDS/HOLIDAY,NE17/PTC,SW1,41.1
WEEKENDS/HOLIDAY,NE17/PTC,SW2,134.79999999999998
WEEKENDS/HOLIDAY,NE17/PTC,SW3,67.1
WEEKENDS/HOLIDAY,NE17/PTC,SW4,44.00000000000001
WEEKENDS/HOLIDAY,NE17/PTC,SW5,285.9
WEEKENDS/HOLIDAY,NE17/PTC,SW6,102.69999999999997
WEEKENDS/HOLIDAY,NE17/PTC,SW7,79.9
WEEKENDS/HOLIDAY,NE17/PTC,SW8,76.80000000000001
WEEKENDS/HOLIDAY,NE17/PTC,TE1,0.1
WEEKENDS/HOLIDAY,NE17/PTC,TE3,0.8999999999999999
WEEKENDS/HOLIDAY,NE4/DT19,BP10,0.7000000000000001
WEEKENDS/HOLIDAY,NE4/DT19,BP11,0.2
WEEKENDS/HOLIDAY,NE4/DT19,BP2,2.0000000000000004
WEEKENDS/HOLIDAY,NE4/DT19,BP3,2.6999999999999997
WEEKENDS/HOLIDAY,NE4/DT19,BP4,0.5
WEEKENDS/HOLIDAY,NE4/DT19,BP5,0.2
WEEKENDS/HOLIDAY,NE4/DT19,BP6/DT1,540.6
WEEKENDS/HOLIDAY,NE4/DT19,BP7,0.1
WEEKENDS/HOLIDAY,NE4/DT19,BP8,0.1
WEEKENDS/HOLIDAY,NE4/DT19,BP9,0.1
WEEKENDS/HOLIDAY,NE4/DT19,CC10/DT26,266.8
WEEKENDS/HOLIDAY,NE4/DT19,CC11,58.10000000000001
WEEKENDS/HOLIDAY,NE4/DT19,CC12,22.5
WEEKENDS/HOLIDAY,NE4/DT19,CC14,37.3
WEEKENDS/HOLIDAY,NE4/DT19,CC16,37.39999999999999
WEEKENDS/HOLIDAY,NE4/DT19,CC17,4.7
WEEKENDS/HOLIDAY,NE4/DT19,CC19/DT9,51.50000000000001
WEEKENDS/HOLIDAY,NE4/DT19,CC2,19.900000000000002
WEEKENDS/HOLIDAY,NE4/DT19,CC20,15.999999999999998
WEEKENDS/HOLIDAY,NE4/DT19,CC21,37.2
WEEKENDS/HOLIDAY,NE4/DT19,CC22/EW21,77.1
WEEKENDS/HOLIDAY,NE4/DT19,CC23,11.799999999999999
WEEKENDS/HOLIDAY,NE4/DT19,CC24,32.2
WEEKENDS/HOLIDAY,NE4/DT19,CC25,84.69999999999999
WEEKENDS/HOLIDAY,NE4/DT19,CC26,46.0
WEEKENDS/HOLIDAY,NE4/DT19,CC27,15.4
WEEKENDS/HOLIDAY,NE4/DT19,CC28,91.0
WEEKENDS/HOLIDAY,NE4/DT19,CC3,65.0
WEEKENDS/HOLIDAY,NE4/DT19,CC4/DT15,235.09999999999997
WEEKENDS/HOLIDAY,NE4/DT19,CC5,33.699999999999996
WEEKENDS/HOLIDAY,NE4/DT19,CC6,50.00000000000001
WEEKENDS/HOLIDAY,NE4/DT19,CC7,80.89999999999998
WEEKENDS/HOLIDAY,NE4/DT19,CC8,63.199999999999996
WEEKENDS/HOLIDAY,NE4/DT19,CE1/DT16,807.3999999999999
WEEKENDS/HOLIDAY,NE4/DT19,CG1/DT35,51.599999999999994
WEEKENDS/HOLIDAY,NE4/DT19,CG2,54.69999999999999
WEEKENDS/HOLIDAY,NE4/DT19,DT1/PB6,119.30000000000001
WEEKENDS/HOLIDAY,NE4/DT19,DT10,50.4
WEEKENDS/HOLIDAY,NE4/DT19,DT13,110.0
WEEKENDS/HOLIDAY,NE4/DT19,DT17,224.29999999999998
WEEKENDS/HOLIDAY,NE4/DT19,DT18,201.79999999999998
WEEKENDS/HOLIDAY,NE4/DT19,DT2,25.1
WEEKENDS/HOLIDAY,NE4/DT19,DT20,230.70000000000005
WEEKENDS/HOLIDAY,NE4/DT19,DT21,201.29999999999998
WEEKENDS/HOLIDAY,NE4/DT19,DT22,329.09999999999997
WEEKENDS/HOLIDAY,NE4/DT19,DT23,63.10000000000001
WEEKENDS/HOLIDAY,NE4/DT19,DT24,260.40000000000003
WEEKENDS/HOLIDAY,NE4/DT19,DT25,202.79999999999993
WEEKENDS/HOLIDAY,NE4/DT19,DT27,233.30000000000007
WEEKENDS/HOLIDAY,NE4/DT19,DT28,270.1
WEEKENDS/HOLIDAY,NE4/DT19,DT29,278.7
WEEKENDS/HOLIDAY,NE4/DT19,DT3,105.5
WEEKENDS/HOLIDAY,NE4/DT19,DT30,292.69999999999993
WEEKENDS/HOLIDAY,NE4/DT19,DT31,246.29999999999998
WEEKENDS/HOLIDAY,NE4/DT19,DT33,504.0999999999999
WEEKENDS/HOLIDAY,NE4/DT19,DT34,61.0
WEEKENDS/HOLIDAY,NE4/DT19,DT5,216.09999999999997
WEEKENDS/HOLIDAY,NE4/DT19,DT6,76.60000000000001
WEEKENDS/HOLIDAY,NE4/DT19,DT7,38.800000000000004
WEEKENDS/HOLIDAY,NE4/DT19,DT8,26.599999999999998
WEEKENDS/HOLIDAY,NE4/DT19,EW1,83.19999999999999
WEEKENDS/HOLIDAY,NE4/DT19,EW10,56.400000000000006
WEEKENDS/HOLIDAY,NE4/DT19,EW11,47.599999999999994
WEEKENDS/HOLIDAY,NE4/DT19,EW12/DT14,630.3
WEEKENDS/HOLIDAY,NE4/DT19,EW13/NS25,141.99999999999997
WEEKENDS/HOLIDAY,NE4/DT19,EW14/NS26,31.9
WEEKENDS/HOLIDAY,NE4/DT19,EW15,88.10000000000001
WEEKENDS/HOLIDAY,NE4/DT19,EW16/NE3,318.79999999999995
WEEKENDS/HOLIDAY,NE4/DT19,EW17,256.90000000000003
WEEKENDS/HOLIDAY,NE4/DT19,EW18,105.0
WEEKENDS/HOLIDAY,NE4/DT19,EW19,109.39999999999999
WEEKENDS/HOLIDAY,NE4/DT19,EW2/DT32,800.0999999999999
WEEKENDS/HOLIDAY,NE4/DT19,EW20,127.69999999999999
WEEKENDS/HOLIDAY,NE4/DT19,EW22,45.199999999999996
WEEKENDS/HOLIDAY,NE4/DT19,EW23,345.8
WEEKENDS/HOLIDAY,NE4/DT19,EW24/NS1,435.5999999999999
WEEKENDS/HOLIDAY,NE4/DT19,EW25,76.00000000000001
WEEKENDS/HOLIDAY,NE4/DT19,EW26,296.69999999999993
WEEKENDS/HOLIDAY,NE4/DT19,EW27,509.90000000000003
WEEKENDS/HOLIDAY,NE4/DT19,EW28,188.00000000000003
WEEKENDS/HOLIDAY,NE4/DT19,EW29,33.6
WEEKENDS/HOLIDAY,NE4/DT19,EW3,52.099999999999994
WEEKENDS/HOLIDAY,NE4/DT19,EW30,2.1000000000000005
WEEKENDS/HOLIDAY,NE4/DT19,EW31,5.800000000000002
WEEKENDS/HOLIDAY,NE4/DT19,EW32,7.8
WEEKENDS/HOLIDAY,NE4/DT19,EW33,9.0
WEEKENDS/HOLIDAY,NE4/DT19,EW4,50.800000000000004
WEEKENDS/HOLIDAY,NE4/DT19,EW5,181.70000000000005
WEEKENDS/HOLIDAY,NE4/DT19,EW6,61.6
WEEKENDS/HOLIDAY,NE4/DT19,EW7,72.60000000000001
WEEKENDS/HOLIDAY,NE4/DT19,EW8/CC9,210.39999999999998
WEEKENDS/HOLIDAY,NE4/DT19,EW9,135.3
WEEKENDS/HOLIDAY,NE4/DT19,NE1/CC29,1355.4
WEEKENDS/HOLIDAY,NE4/DT19,NE10,376.6000000000001
WEEKENDS/HOLIDAY,NE4/DT19,NE11,166.00000000000003
WEEKENDS/HOLIDAY,NE4/DT19,NE12/CC13,934.5000000000001
WEEKENDS/HOLIDAY,NE4/DT19,NE13,599.7
WEEKENDS/HOLIDAY,NE4/DT19,NE14,925.0000000000002
WEEKENDS/HOLIDAY,NE4/DT19,NE15,381.5
WEEKENDS/HOLIDAY,NE4/DT19,NE16/STC,864.6
WEEKENDS/HOLIDAY,NE4/DT19,NE17/PTC,616.4999999999999
WEEKENDS/HOLIDAY,NE4/DT19,NE5,321.9
WEEKENDS/HOLIDAY,NE4/DT19,NE7/DT12,567.0
WEEKENDS/HOLIDAY,NE4/DT19,NE8,745.9000000000001
WEEKENDS/HOLIDAY,NE4/DT19,NE9,858.6999999999998
WEEKENDS/HOLIDAY,NE4/DT19,NS10,324.0
WEEKENDS/HOLIDAY,NE4/DT19,NS11,294.0
WEEKENDS/HOLIDAY,NE4/DT19,NS12,52.8
WEEKENDS/HOLIDAY,NE4/DT19,NS13,435.0
WEEKENDS/HOLIDAY,NE4/DT19,NS14,210.3
WEEKENDS/HOLIDAY,NE4/DT19,NS15,73.80000000000001
WEEKENDS/HOLIDAY,NE4/DT19,NS16,473.4
WEEKENDS/HOLIDAY,NE4/DT19,NS17/CC15,80.10000000000001
WEEKENDS/HOLIDAY,NE4/DT19,NS18,127.2
WEEKENDS/HOLIDAY,NE4/DT19,NS19,351.4000000000001
WEEKENDS/HOLIDAY,NE4/DT19,NS2,174.29999999999998
WEEKENDS/HOLIDAY,NE4/DT19,NS20,112.7
WEEKENDS/HOLIDAY,NE4/DT19,NS21/DT11,287.6
WEEKENDS/HOLIDAY,NE4/DT19,NS22,403.20000000000005
WEEKENDS/HOLIDAY,NE4/DT19,NS23,250.9
WEEKENDS/HOLIDAY,NE4/DT19,NS24/NE6/CC1,647.8000000000001
WEEKENDS/HOLIDAY,NE4/DT19,NS27/CE2,10.899999999999999
WEEKENDS/HOLIDAY,NE4/DT19,NS28,7.4
WEEKENDS/HOLIDAY,NE4/DT19,NS3,100.69999999999999
WEEKENDS/HOLIDAY,NE4/DT19,NS4/BP1,77.89999999999999
WEEKENDS/HOLIDAY,NE4/DT19,NS5,103.59999999999998
WEEKENDS/HOLIDAY,NE4/DT19,NS7,13.700000000000001
WEEKENDS/HOLIDAY,NE4/DT19,NS8,96.7
WEEKENDS/HOLIDAY,NE4/DT19,NS9/TE2,227.8
WEEKENDS/HOLIDAY,NE4/DT19,PE1,41.9
WEEKENDS/HOLIDAY,NE4/DT19,PE2,81.7
WEEKENDS/HOLIDAY,NE4/DT19,PE3,63.6
WEEKENDS/HOLIDAY,NE4/DT19,PE4,20.999999999999996
WEEKENDS/HOLIDAY,NE4/DT19,PE5,56.2
WEEKENDS/HOLIDAY,NE4/DT19,PE6,50.099999999999994
WEEKENDS/HOLIDAY,NE4/DT19,PE7,46.3
WEEKENDS/HOLIDAY,NE4/DT19,PW1,1.0
WEEKENDS/HOLIDAY,NE4/DT19,PW3,3.0000000000000004
WEEKENDS/HOLIDAY,NE4/DT19,PW4,3.8000000000000007
WEEKENDS/HOLIDAY,NE4/DT19,PW5,20.7
WEEKENDS/HOLIDAY,NE4/DT19,PW6,14.200000000000001
WEEKENDS/HOLIDAY,NE4/DT19,PW7,31.900000000000002
WEEKENDS/HOLIDAY,NE4/DT19,SE1,54.9
WEEKENDS/HOLIDAY,NE4/DT19,SE2,79.0
WEEKENDS/HOLIDAY,NE4/DT19,SE3,49.300000000000004
WEEKENDS/HOLIDAY,NE4/DT19,SE4,49.9
WEEKENDS/HOLIDAY,NE4/DT19,SE5,26.900000000000002
WEEKENDS/HOLIDAY,NE4/DT19,SW1,15.100000000000001
WEEKENDS/HOLIDAY,NE4/DT19,SW2,37.5
WEEKENDS/HOLIDAY,NE4/DT19,SW3,27.8
WEEKENDS/HOLIDAY,NE4/DT19,SW4,16.9
WEEKENDS/HOLIDAY,NE4/DT19,SW5,100.0
WEEKENDS/HOLIDAY,NE4/DT19,SW6,38.99999999999999
WEEKENDS/HOLIDAY,NE4/DT19,SW7,27.0
WEEKENDS/HOLIDAY,NE4/DT19,SW8,23.0
WEEKENDS/HOLIDAY,NE4/DT19,TE1,0.7999999999999999
WEEKENDS/HOLIDAY,NE4/DT19,TE3,4.9
WEEKENDS/HOLIDAY,NE5,BP11,0.2
WEEKENDS/HOLIDAY,NE5,BP2,1.0999999999999999
WEEKENDS/HOLIDAY,NE5,BP3,0.30000000000000004
WEEKENDS/HOLIDAY,NE5,BP5,0.1
WEEKENDS/HOLIDAY,NE5,BP6/DT1,54.7
WEEKENDS/HOLIDAY,NE5,CC10/DT26,14.0
WEEKENDS/HOLIDAY,NE5,CC11,6.0
WEEKENDS/HOLIDAY,NE5,CC12,13.999999999999998
WEEKENDS/HOLIDAY,NE5,CC14,14.099999999999998
WEEKENDS/HOLIDAY,NE5,CC16,7.9
WEEKENDS/HOLIDAY,NE5,CC17,0.6
WEEKENDS/HOLIDAY,NE5,CC19/DT9,7.3000000000000025
WEEKENDS/HOLIDAY,NE5,CC2,3.3
WEEKENDS/HOLIDAY,NE5,CC20,5.3
WEEKENDS/HOLIDAY,NE5,CC21,7.9
WEEKENDS/HOLIDAY,NE5,CC22/EW21,18.799999999999997
WEEKENDS/HOLIDAY,NE5,CC23,3.2
WEEKENDS/HOLIDAY,NE5,CC24,9.1
WEEKENDS/HOLIDAY,NE5,CC25,18.6
WEEKENDS/HOLIDAY,NE5,CC26,11.499999999999998
WEEKENDS/HOLIDAY,NE5,CC27,4.7
WEEKENDS/HOLIDAY,NE5,CC28,17.3
WEEKENDS/HOLIDAY,NE5,CC3,13.6
WEEKENDS/HOLIDAY,NE5,CC4/DT15,16.4
WEEKENDS/HOLIDAY,NE5,CC5,4.0
WEEKENDS/HOLIDAY,NE5,CC6,11.499999999999998
WEEKENDS/HOLIDAY,NE5,CC7,8.200000000000001
WEEKENDS/HOLIDAY,NE5,CC8,6.8999999999999995
WEEKENDS/HOLIDAY,NE5,CE1/DT16,31.099999999999998
WEEKENDS/HOLIDAY,NE5,CG1/DT35,2.6
WEEKENDS/HOLIDAY,NE5,CG2,5.499999999999999
WEEKENDS/HOLIDAY,NE5,DT1/PB6,11.3
WEEKENDS/HOLIDAY,NE5,DT10,6.1
WEEKENDS/HOLIDAY,NE5,DT13,7.100000000000001
WEEKENDS/HOLIDAY,NE5,DT17,13.400000000000002
WEEKENDS/HOLIDAY,NE5,DT18,9.6
WEEKENDS/HOLIDAY,NE5,DT2,3.3
WEEKENDS/HOLIDAY,NE5,DT20,4.2
WEEKENDS/HOLIDAY,NE5,DT21,2.2
WEEKENDS/HOLIDAY,NE5,DT22,5.8999999999999995
WEEKENDS/HOLIDAY,NE5,DT23,0.7999999999999999
WEEKENDS/HOLIDAY,NE5,DT24,8.3
WEEKENDS/HOLIDAY,NE5,DT25,3.000000000000001
WEEKENDS/HOLIDAY,NE5,DT27,8.299999999999999
WEEKENDS/HOLIDAY,NE5,DT28,12.9
WEEKENDS/HOLIDAY,NE5,DT29,10.799999999999999
WEEKENDS/HOLIDAY,NE5,DT3,20.800000000000004
WEEKENDS/HOLIDAY,NE5,DT30,16.9
WEEKENDS/HOLIDAY,NE5,DT31,15.7
WEEKENDS/HOLIDAY,NE5,DT33,35.49999999999999
WEEKENDS/HOLIDAY,NE5,DT34,3.1
WEEKENDS/HOLIDAY,NE5,DT5,30.7
WEEKENDS/HOLIDAY,NE5,DT6,10.5
WEEKENDS/HOLIDAY,NE5,DT7,9.999999999999998
WEEKENDS/HOLIDAY,NE5,DT8,5.8
WEEKENDS/HOLIDAY,NE5,EW1,20.800000000000004
WEEKENDS/HOLIDAY,NE5,EW10,5.2
WEEKENDS/HOLIDAY,NE5,EW11,6.499999999999998
WEEKENDS/HOLIDAY,NE5,EW12/DT14,43.0
WEEKENDS/HOLIDAY,NE5,EW13/NS25,28.5
WEEKENDS/HOLIDAY,NE5,EW14/NS26,7.5
WEEKENDS/HOLIDAY,NE5,EW15,19.6
WEEKENDS/HOLIDAY,NE5,EW16/NE3,57.900000000000006
WEEKENDS/HOLIDAY,NE5,EW17,57.9
WEEKENDS/HOLIDAY,NE5,EW18,23.3
WEEKENDS/HOLIDAY,NE5,EW19,25.5
WEEKENDS/HOLIDAY,NE5,EW2/DT32,54.4
WEEKENDS/HOLIDAY,NE5,EW20,23.500000000000004
WEEKENDS/HOLIDAY,NE5,EW22,7.799999999999999
WEEKENDS/HOLIDAY,NE5,EW23,55.300000000000004
WEEKENDS/HOLIDAY,NE5,EW24/NS1,72.59999999999998
WEEKENDS/HOLIDAY,NE5,EW25,12.099999999999998
WEEKENDS/HOLIDAY,NE5,EW26,55.4
WEEKENDS/HOLIDAY,NE5,EW27,103.59999999999998
WEEKENDS/HOLIDAY,NE5,EW28,36.40000000000001
WEEKENDS/HOLIDAY,NE5,EW29,5.999999999999999
WEEKENDS/HOLIDAY,NE5,EW3,16.3
WEEKENDS/HOLIDAY,NE5,EW30,0.30000000000000004
WEEKENDS/HOLIDAY,NE5,EW31,0.30000000000000004
WEEKENDS/HOLIDAY,NE5,EW32,0.2
WEEKENDS/HOLIDAY,NE5,EW33,1.7000000000000004
